Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2021-06-22 00:00:00-04:00,129.61685242173547,131.5297598411162,129.11654319535432,131.43165588378906,74783600,131.08453728808865,119.50083029613988,129.7835693359375,127.97862243652344,129.2833251953125,127.67447662353516,127.1741943359375,127.99822998046875,124.92776489257812,123.71134948730469,124.7119369506836,124.3293685913086,123.50532531738281,123.49552154541016,121.19022369384766,122.68132019042969,121.91615295410156,122.2398910522461,122.89714050292969,124.4372787475586,124.486328125
2021-06-23 00:00:00-04:00,131.2256581855365,131.76520001229738,130.69592076705774,131.156982421875,60214200,131.96500852842397,119.28742448549202,131.43165588378906,129.7835693359375,127.97862243652344,129.2833251953125,127.67447662353516,127.1741943359375,127.99822998046875,124.92776489257812,123.71134948730469,124.7119369506836,124.3293685913086,123.50532531738281,123.49552154541016,121.19022369384766,122.68132019042969,121.91615295410156,122.2398910522461,122.89714050292969,124.4372787475586
2021-06-24 00:00:00-04:00,131.89270979953702,132.07909832638276,130.40161655333247,130.87249755859375,68711000,132.6741344045949,119.22182049042466,131.156982421875,131.43165588378906,129.7835693359375,127.97862243652344,129.2833251953125,127.67447662353516,127.1741943359375,127.99822998046875,124.92776489257812,123.71134948730469,124.7119369506836,124.3293685913086,123.50532531738281,123.49552154541016,121.19022369384766,122.68132019042969,121.91615295410156,122.2398910522461,122.89714050292969
2021-06-25 00:00:00-04:00,130.92153485860106,131.34334887223238,130.2838891819978,130.57818603515625,70783700,133.20036963973823,119.46368980850399,130.87249755859375,131.156982421875,131.43165588378906,129.7835693359375,127.97862243652344,129.2833251953125,127.67447662353516,127.1741943359375,127.99822998046875,124.92776489257812,123.71134948730469,124.7119369506836,124.3293685913086,123.50532531738281,123.49552154541016,121.19022369384766,122.68132019042969,121.91615295410156,122.2398910522461
2021-06-28 00:00:00-04:00,130.87247828435187,132.67747696633805,130.81362190950264,132.21641540527344,62111300,133.89419027754147,119.76752160600346,130.57818603515625,130.87249755859375,131.156982421875,131.43165588378906,129.7835693359375,127.97862243652344,129.2833251953125,127.67447662353516,127.1741943359375,127.99822998046875,124.92776489257812,123.71134948730469,124.7119369506836,124.3293685913086,123.50532531738281,123.49552154541016,121.19022369384766,122.68132019042969,121.91615295410156
2021-06-29 00:00:00-04:00,132.23605611036993,133.89391406741058,131.79461827394496,133.73695373535156,64556100,134.72775666260074,120.11603529906918,132.21641540527344,130.57818603515625,130.87249755859375,131.156982421875,131.43165588378906,129.7835693359375,127.97862243652344,129.2833251953125,127.67447662353516,127.1741943359375,127.99822998046875,124.92776489257812,123.71134948730469,124.7119369506836,124.3293685913086,123.50532531738281,123.49552154541016,121.19022369384766,122.68132019042969
2021-06-30 00:00:00-04:00,133.5799829862064,134.7964030119609,133.28568612868645,134.35496520996094,63261400,135.57719826482665,120.43395819879638,133.73695373535156,132.21641540527344,130.57818603515625,130.87249755859375,131.156982421875,131.43165588378906,129.7835693359375,127.97862243652344,129.2833251953125,127.67447662353516,127.1741943359375,127.99822998046875,124.92776489257812,123.71134948730469,124.7119369506836,124.3293685913086,123.50532531738281,123.49552154541016,121.19022369384766
2021-07-01 00:00:00-04:00,134.00180316080719,134.71791399110828,133.1777690202394,134.6590576171875,52485800,136.0925786051087,121.26546125084833,134.35496520996094,133.73695373535156,132.21641540527344,130.57818603515625,130.87249755859375,131.156982421875,131.43165588378906,129.7835693359375,127.97862243652344,129.2833251953125,127.67447662353516,127.1741943359375,127.99822998046875,124.92776489257812,123.71134948730469,124.7119369506836,124.3293685913086,123.50532531738281,123.49552154541016
2021-07-02 00:00:00-04:00,135.27709706467058,137.33716045898035,135.12995609446102,137.2979278564453,78852600,137.30248951473652,121.43579097232401,134.6590576171875,134.35496520996094,133.73695373535156,132.21641540527344,130.57818603515625,130.87249755859375,131.156982421875,131.43165588378906,129.7835693359375,127.97862243652344,129.2833251953125,127.67447662353516,127.1741943359375,127.99822998046875,124.92776489257812,123.71134948730469,124.7119369506836,124.3293685913086,123.50532531738281
2021-07-06 00:00:00-04:00,137.40581837883465,140.4272223441988,137.40581837883465,139.3187255859375,108181800,138.75677896661094,121.56284154730507,137.2979278564453,134.6590576171875,134.35496520996094,133.73695373535156,132.21641540527344,130.57818603515625,130.87249755859375,131.156982421875,131.43165588378906,129.7835693359375,127.97862243652344,129.2833251953125,127.67447662353516,127.1741943359375,127.99822998046875,124.92776489257812,123.71134948730469,124.7119369506836,124.3293685913086
2021-07-07 00:00:00-04:00,140.8098133882063,142.1341419126618,139.94656146861553,141.8202362060547,104911600,140.63410525758604,121.43460201780461,139.3187255859375,137.2979278564453,134.6590576171875,134.35496520996094,133.73695373535156,132.21641540527344,130.57818603515625,130.87249755859375,131.156982421875,131.43165588378906,129.7835693359375,127.97862243652344,129.2833251953125,127.67447662353516,127.1741943359375,127.99822998046875,124.92776489257812,123.71134948730469,124.7119369506836
2021-07-08 00:00:00-04:00,138.8871036011299,141.31992899374495,137.99440850816325,140.51553344726562,105575500,141.82631733218264,121.82274959286619,141.8202362060547,139.3187255859375,137.2979278564453,134.6590576171875,134.35496520996094,133.73695373535156,132.21641540527344,130.57818603515625,130.87249755859375,131.156982421875,131.43165588378906,129.7835693359375,127.97862243652344,129.2833251953125,127.67447662353516,127.1741943359375,127.99822998046875,124.92776489257812,123.71134948730469
2021-07-09 00:00:00-04:00,140.0348326995922,142.87966744652059,139.93672875581112,142.34994506835938,99890800,143.0445263883069,122.46840009484737,140.51553344726562,141.8202362060547,139.3187255859375,137.2979278564453,134.6590576171875,134.35496520996094,133.73695373535156,132.21641540527344,130.57818603515625,130.87249755859375,131.156982421875,131.43165588378906,129.7835693359375,127.97862243652344,129.2833251953125,127.67447662353516,127.1741943359375,127.99822998046875,124.92776489257812
2021-07-12 00:00:00-04:00,143.42905358767305,143.5369619572258,141.26108178795414,141.75157165527344,76299700,143.94154666299977,123.25376049642404,142.34994506835938,140.51553344726562,141.8202362060547,139.3187255859375,137.2979278564453,134.6590576171875,134.35496520996094,133.73695373535156,132.21641540527344,130.57818603515625,130.87249755859375,131.156982421875,131.43165588378906,129.7835693359375,127.97862243652344,129.2833251953125,127.67447662353516,127.1741943359375,127.99822998046875
2021-07-13 00:00:00-04:00,141.2904650599411,144.6552322635939,140.89807927826783,142.86984252929688,100827100,145.1193142026154,123.56315421169121,141.75157165527344,142.34994506835938,140.51553344726562,141.8202362060547,139.3187255859375,137.2979278564453,134.6590576171875,134.35496520996094,133.73695373535156,132.21641540527344,130.57818603515625,130.87249755859375,131.156982421875,131.43165588378906,129.7835693359375,127.97862243652344,129.2833251953125,127.67447662353516,127.1741943359375
2021-07-14 00:00:00-04:00,145.2830785316899,146.72511967947904,144.8710539449843,146.31309509277344,127050800,146.77297915184644,123.8233793381438,142.86984252929688,141.75157165527344,142.34994506835938,140.51553344726562,141.8202362060547,139.3187255859375,137.2979278564453,134.6590576171875,134.35496520996094,133.73695373535156,132.21641540527344,130.57818603515625,130.87249755859375,131.156982421875,131.43165588378906,129.7835693359375,127.97862243652344,129.2833251953125,127.67447662353516
2021-07-15 00:00:00-04:00,146.40140738040222,147.1469465207586,144.29229216580114,145.65585327148438,106820300,147.97082670928648,124.42366944549866,146.31309509277344,142.86984252929688,141.75157165527344,142.34994506835938,140.51553344726562,141.8202362060547,139.3187255859375,137.2979278564453,134.6590576171875,134.35496520996094,133.73695373535156,132.21641540527344,130.57818603515625,130.87249755859375,131.156982421875,131.43165588378906,129.7835693359375,127.97862243652344,129.2833251953125
2021-07-16 00:00:00-04:00,145.6362410789104,146.91150261100321,143.10531186121412,143.60560607910156,93251400,148.65852043185052,125.16820381131352,145.65585327148438,146.31309509277344,142.86984252929688,141.75157165527344,142.34994506835938,140.51553344726562,141.8202362060547,139.3187255859375,137.2979278564453,134.6590576171875,134.35496520996094,133.73695373535156,132.21641540527344,130.57818603515625,130.87249755859375,131.156982421875,131.43165588378906,129.7835693359375,127.97862243652344
2021-07-19 00:00:00-04:00,141.01584680711036,141.3297675292612,138.97540701882156,139.74057006835938,121434600,148.51822083510888,126.48469817123879,143.60560607910156,145.65585327148438,146.31309509277344,142.86984252929688,141.75157165527344,142.34994506835938,140.51553344726562,141.8202362060547,139.3187255859375,137.2979278564453,134.6590576171875,134.35496520996094,133.73695373535156,132.21641540527344,130.57818603515625,130.87249755859375,131.156982421875,131.43165588378906,129.7835693359375
2021-07-20 00:00:00-04:00,140.7313553838291,144.3021209193644,140.24086553021954,143.37017822265625,96350000,148.86426589857544,127.49731399644409,139.74057006835938,143.60560607910156,145.65585327148438,146.31309509277344,142.86984252929688,141.75157165527344,142.34994506835938,140.51553344726562,141.8202362060547,139.3187255859375,137.2979278564453,134.6590576171875,134.35496520996094,133.73695373535156,132.21641540527344,130.57818603515625,130.87249755859375,131.156982421875,131.43165588378906
2021-07-21 00:00:00-04:00,142.76193152657456,143.35052515664478,141.87905605002697,142.6343994140625,74993500,149.1044042983271,128.3774499497198,143.37017822265625,139.74057006835938,143.60560607910156,145.65585327148438,146.31309509277344,142.86984252929688,141.75157165527344,142.34994506835938,140.51553344726562,141.8202362060547,139.3187255859375,137.2979278564453,134.6590576171875,134.35496520996094,133.73695373535156,132.21641540527344,130.57818603515625,130.87249755859375,131.156982421875
2021-07-22 00:00:00-04:00,143.16415425110037,145.3811625885725,143.0366221229312,144.00779724121094,77338200,149.35315257136014,129.4137831586203,142.6343994140625,143.37017822265625,139.74057006835938,143.60560607910156,145.65585327148438,146.31309509277344,142.86984252929688,141.75157165527344,142.34994506835938,140.51553344726562,141.8202362060547,139.3187255859375,137.2979278564453,134.6590576171875,134.35496520996094,133.73695373535156,132.21641540527344,130.57818603515625,130.87249755859375
2021-07-23 00:00:00-04:00,144.74353004601699,145.89127427927951,144.12550816327587,145.73431396484375,71447400,149.62976992892192,130.62334744168356,144.00779724121094,142.6343994140625,143.37017822265625,139.74057006835938,143.60560607910156,145.65585327148438,146.31309509277344,142.86984252929688,141.75157165527344,142.34994506835938,140.51553344726562,141.8202362060547,139.3187255859375,137.2979278564453,134.6590576171875,134.35496520996094,133.73695373535156,132.21641540527344,130.57818603515625
2021-07-26 00:00:00-04:00,145.44986711096914,146.980193077467,144.89070148629196,146.1561737060547,72434100,149.63566594914494,132.17525018855036,145.73431396484375,144.00779724121094,142.6343994140625,143.37017822265625,139.74057006835938,143.60560607910156,145.65585327148438,146.31309509277344,142.86984252929688,141.75157165527344,142.34994506835938,140.51553344726562,141.8202362060547,139.3187255859375,137.2979278564453,134.6590576171875,134.35496520996094,133.73695373535156,132.21641540527344
2021-07-27 00:00:00-04:00,146.28365584304146,146.37195537269358,142.7815668693173,143.97836303710938,104818600,149.29442757020684,133.69268333067208,146.1561737060547,145.73431396484375,144.00779724121094,142.6343994140625,143.37017822265625,139.74057006835938,143.60560607910156,145.65585327148438,146.31309509277344,142.86984252929688,141.75157165527344,142.34994506835938,140.51553344726562,141.8202362060547,139.3187255859375,137.2979278564453,134.6590576171875,134.35496520996094,133.73695373535156
2021-07-28 00:00:00-04:00,142.05566262166082,144.17458228645816,139.82883459517763,142.22242736816406,118931200,148.8128440918725,135.02281417228764,143.97836303710938,146.1561737060547,145.73431396484375,144.00779724121094,142.6343994140625,143.37017822265625,139.74057006835938,143.60560607910156,145.65585327148438,146.31309509277344,142.86984252929688,141.75157165527344,142.34994506835938,140.51553344726562,141.8202362060547,139.3187255859375,137.2979278564453,134.6590576171875,134.35496520996094
2021-07-29 00:00:00-04:00,141.9379150714043,143.76253739644537,141.8300067361604,142.86984252929688,56699500,148.25351307558958,136.43363292050418,142.22242736816406,143.97836303710938,146.1561737060547,145.73431396484375,144.00779724121094,142.6343994140625,143.37017822265625,139.74057006835938,143.60560607910156,145.65585327148438,146.31309509277344,142.86984252929688,141.75157165527344,142.34994506835938,140.51553344726562,141.8202362060547,139.3187255859375,137.2979278564453,134.6590576171875
2021-07-30 00:00:00-04:00,141.6338174503817,143.5467243797055,141.3689488083035,143.08566284179688,70440600,147.44079096194167,138.089015556613,142.86984252929688,142.22242736816406,143.97836303710938,146.1561737060547,145.73431396484375,144.00779724121094,142.6343994140625,143.37017822265625,139.74057006835938,143.60560607910156,145.65585327148438,146.31309509277344,142.86984252929688,141.75157165527344,142.34994506835938,140.51553344726562,141.8202362060547,139.3187255859375,137.2979278564453
