Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2020-05-15 00:00:00-04:00,73.16631038114848,75.0055137738857,73.13220232382433,74.959228515625,166348400,78.48922512982018,64.20086733844154,75.40504455566406,74.94461822509766,75.8605728149414,76.73754119873047,75.54875946044922,73.79237365722656,73.03680419921875,72.29095458984375,71.22201538085938,70.22836303710938,71.37747955322266,69.9028091430664,67.67985534667969,68.79497528076172,68.74639129638672,66.81739807128906,67.07736206054688,65.19937133789062,67.27900695800781
2020-05-18 00:00:00-04:00,76.28931213886284,77.10050853103726,75.59504066999202,76.72535705566406,135178400,79.07778318575753,64.55694429226982,74.959228515625,75.40504455566406,74.94461822509766,75.8605728149414,76.73754119873047,75.54875946044922,73.79237365722656,73.03680419921875,72.29095458984375,71.22201538085938,70.22836303710938,71.37747955322266,69.9028091430664,67.67985534667969,68.79497528076172,68.74639129638672,66.81739807128906,67.07736206054688,65.19937133789062
2020-05-19 00:00:00-04:00,76.74241206985262,77.59258592543456,76.25033566486115,76.2820053100586,101729600,79.1830026087514,65.55998826649275,76.72535705566406,74.959228515625,75.40504455566406,74.94461822509766,75.8605728149414,76.73754119873047,75.54875946044922,73.79237365722656,73.03680419921875,72.29095458984375,71.22201538085938,70.22836303710938,71.37747955322266,69.9028091430664,67.67985534667969,68.79497528076172,68.74639129638672,66.81739807128906,67.07736206054688
2020-05-20 00:00:00-04:00,77.14437045165351,77.8362036417467,77.10539299153962,77.76556396484375,111504800,79.64526730631908,66.16654375935474,76.2820053100586,76.72535705566406,74.959228515625,75.40504455566406,74.94461822509766,75.8605728149414,76.73754119873047,75.54875946044922,73.79237365722656,73.03680419921875,72.29095458984375,71.22201538085938,70.22836303710938,71.37747955322266,69.9028091430664,67.67985534667969,68.79497528076172,68.74639129638672,66.81739807128906
2020-05-21 00:00:00-04:00,77.62668218139387,78.16992059257605,76.9470264225567,77.18576049804688,102688800,79.77565711937262,67.07299018897697,77.76556396484375,76.2820053100586,76.72535705566406,74.959228515625,75.40504455566406,74.94461822509766,75.8605728149414,76.73754119873047,75.54875946044922,73.79237365722656,73.03680419921875,72.29095458984375,71.22201538085938,70.22836303710938,71.37747955322266,69.9028091430664,67.67985534667969,68.79497528076172,68.74639129638672
2020-05-22 00:00:00-04:00,76.92267483121685,77.76554829725728,76.82036552394693,77.68272399902344,81803200,80.09283992134202,67.64944065727126,77.18576049804688,77.76556396484375,76.2820053100586,76.72535705566406,74.959228515625,75.40504455566406,74.94461822509766,75.8605728149414,76.73754119873047,75.54875946044922,73.79237365722656,73.03680419921875,72.29095458984375,71.22201538085938,70.22836303710938,71.37747955322266,69.9028091430664,67.67985534667969,68.79497528076172
2020-05-26 00:00:00-04:00,78.80572515787038,78.98598935270707,77.10050081133224,77.15653228759766,125522000,80.19017100807407,68.3882652712228,77.68272399902344,77.18576049804688,77.76556396484375,76.2820053100586,76.72535705566406,74.959228515625,75.40504455566406,74.94461822509766,75.8605728149414,76.73754119873047,75.54875946044922,73.79237365722656,73.03680419921875,72.29095458984375,71.22201538085938,70.22836303710938,71.37747955322266,69.9028091430664,67.67985534667969
2020-05-27 00:00:00-04:00,77.01282211981075,77.63887753036026,76.26982690652362,77.49271392822266,112945200,79.95398721715466,69.6057349202965,77.15653228759766,77.68272399902344,77.18576049804688,77.76556396484375,76.2820053100586,76.72535705566406,74.959228515625,75.40504455566406,74.94461822509766,75.8605728149414,76.73754119873047,75.54875946044922,73.79237365722656,73.03680419921875,72.29095458984375,71.22201538085938,70.22836303710938,71.37747955322266,69.9028091430664
2020-05-28 00:00:00-04:00,77.16628144944023,78.79112013772229,76.88857731287194,77.52681732177734,133560800,79.92979450556994,70.39232844975233,77.49271392822266,77.15653228759766,77.68272399902344,77.18576049804688,77.76556396484375,76.2820053100586,76.72535705566406,74.959228515625,75.40504455566406,74.94461822509766,75.8605728149414,76.73754119873047,75.54875946044922,73.79237365722656,73.03680419921875,72.29095458984375,71.22201538085938,70.22836303710938,71.37747955322266
2020-05-29 00:00:00-04:00,77.7704292430654,78.23327447685958,77.09321170708697,77.45130920410156,153532400,79.98614170640167,70.94336421400848,77.52681732177734,77.49271392822266,77.15653228759766,77.68272399902344,77.18576049804688,77.76556396484375,76.2820053100586,76.72535705566406,74.959228515625,75.40504455566406,74.94461822509766,75.8605728149414,76.73754119873047,75.54875946044922,73.79237365722656,73.03680419921875,72.29095458984375,71.22201538085938,70.22836303710938
2020-06-01 00:00:00-04:00,77.40500236526634,78.5255798108143,77.2734544102799,78.40377807617188,80791200,79.84659783880376,71.90044958551265,77.45130920410156,77.52681732177734,77.49271392822266,77.15653228759766,77.68272399902344,77.18576049804688,77.76556396484375,76.2820053100586,76.72535705566406,74.959228515625,75.40504455566406,74.94461822509766,75.8605728149414,76.73754119873047,75.54875946044922,73.79237365722656,73.03680419921875,72.29095458984375,71.22201538085938
2020-06-02 00:00:00-04:00,78.1358219826799,78.79111598702812,77.69246183211925,78.76675415039062,87642800,79.77117806107424,72.73034324019528,78.40377807617188,77.45130920410156,77.52681732177734,77.49271392822266,77.15653228759766,77.68272399902344,77.18576049804688,77.76556396484375,76.2820053100586,76.72535705566406,74.959228515625,75.40504455566406,74.94461822509766,75.8605728149414,76.73754119873047,75.54875946044922,73.79237365722656,73.03680419921875,72.29095458984375
2020-06-03 00:00:00-04:00,79.08830002003492,79.46345142907931,78.5133919900797,79.20035552978516,104491200,79.82444232172881,73.36801907353487,78.76675415039062,78.40377807617188,77.45130920410156,77.52681732177734,77.49271392822266,77.15653228759766,77.68272399902344,77.18576049804688,77.76556396484375,76.2820053100586,76.72535705566406,74.959228515625,75.40504455566406,74.94461822509766,75.8605728149414,76.73754119873047,75.54875946044922,73.79237365722656,73.03680419921875
2020-06-04 00:00:00-04:00,79.02254872485325,79.32217629393165,78.14313615962425,78.5182876586914,87560400,79.73658310279048,74.00402663842046,79.20035552978516,78.76675415039062,78.40377807617188,77.45130920410156,77.52681732177734,77.49271392822266,77.15653228759766,77.68272399902344,77.18576049804688,77.76556396484375,76.2820053100586,76.72535705566406,74.959228515625,75.40504455566406,74.94461822509766,75.8605728149414,76.73754119873047,75.54875946044922,73.79237365722656
2020-06-05 00:00:00-04:00,78.76918784562754,80.81545561938624,78.73995661708915,80.75455474853516,137250400,80.19954776379176,74.23728008655003,78.5182876586914,79.20035552978516,78.76675415039062,78.40377807617188,77.45130920410156,77.52681732177734,77.49271392822266,77.15653228759766,77.68272399902344,77.18576049804688,77.76556396484375,76.2820053100586,76.72535705566406,74.959228515625,75.40504455566406,74.94461822509766,75.8605728149414,76.73754119873047,75.54875946044922
2020-06-08 00:00:00-04:00,80.45005995341553,81.26613320662413,79.73630344643696,81.23202514648438,95654400,80.87179884812717,74.13335557081815,80.75455474853516,78.5182876586914,79.20035552978516,78.76675415039062,78.40377807617188,77.45130920410156,77.52681732177734,77.49271392822266,77.15653228759766,77.68272399902344,77.18576049804688,77.76556396484375,76.2820053100586,76.72535705566406,74.959228515625,75.40504455566406,74.94461822509766,75.8605728149414,76.73754119873047
2020-06-09 00:00:00-04:00,80.9104694123917,84.19180139437105,80.87879976817435,83.79716491699219,147712400,82.21964625684498,73.4914705339265,81.23202514648438,80.75455474853516,78.5182876586914,79.20035552978516,78.76675415039062,78.40377807617188,77.45130920410156,77.52681732177734,77.49271392822266,77.15653228759766,77.68272399902344,77.18576049804688,77.76556396484375,76.2820053100586,76.72535705566406,74.959228515625,75.40504455566406,74.94461822509766,75.8605728149414
2020-06-10 00:00:00-04:00,84.7496469521118,86.42320162575061,84.30872525976866,85.95304870605469,166651600,83.92248911350444,72.79787526637838,83.79716491699219,81.23202514648438,80.75455474853516,78.5182876586914,79.20035552978516,78.76675415039062,78.40377807617188,77.45130920410156,77.52681732177734,77.49271392822266,77.15653228759766,77.68272399902344,77.18576049804688,77.76556396484375,76.2820053100586,76.72535705566406,74.959228515625,75.40504455566406,74.94461822509766
2020-06-11 00:00:00-04:00,85.0931399166828,85.51944605133392,81.72410670645458,81.826416015625,201662400,84.22823365707139,73.18031050186416,85.95304870605469,83.79716491699219,81.23202514648438,80.75455474853516,78.5182876586914,79.20035552978516,78.76675415039062,78.40377807617188,77.45130920410156,77.52681732177734,77.49271392822266,77.15653228759766,77.68272399902344,77.18576049804688,77.76556396484375,76.2820053100586,76.72535705566406,74.959228515625,75.40504455566406
2020-06-12 00:00:00-04:00,83.97498797774145,84.72528338984903,81.41715155791107,82.53285217285156,200146000,84.6080669910916,73.5132579295627,81.826416015625,85.95304870605469,83.79716491699219,81.23202514648438,80.75455474853516,78.5182876586914,79.20035552978516,78.76675415039062,78.40377807617188,77.45130920410156,77.52681732177734,77.49271392822266,77.15653228759766,77.68272399902344,77.18576049804688,77.76556396484375,76.2820053100586,76.72535705566406,74.959228515625
2020-06-15 00:00:00-04:00,81.1808553319146,84.20884464080989,81.0176377380741,83.55355072021484,138808800,85.03153989075145,73.94921725036184,82.53285217285156,81.826416015625,85.95304870605469,83.79716491699219,81.23202514648438,80.75455474853516,78.5182876586914,79.20035552978516,78.76675415039062,78.40377807617188,77.45130920410156,77.52681732177734,77.49271392822266,77.15653228759766,77.68272399902344,77.18576049804688,77.76556396484375,76.2820053100586,76.72535705566406
2020-06-16 00:00:00-04:00,85.61688084344807,86.04075597292817,83.97499569346722,85.76791381835938,165428800,85.98655419590831,73.89845862147449,83.55355072021484,82.53285217285156,81.826416015625,85.95304870605469,83.79716491699219,81.23202514648438,80.75455474853516,78.5182876586914,79.20035552978516,78.76675415039062,78.40377807617188,77.45130920410156,77.52681732177734,77.49271392822266,77.15653228759766,77.68272399902344,77.18576049804688,77.76556396484375,76.2820053100586
2020-06-17 00:00:00-04:00,86.51577978864584,86.5766806624143,85.52675019338103,85.64855194091797,114406400,86.70691468318051,74.11475279728825,85.76791381835938,83.55355072021484,82.53285217285156,81.826416015625,85.95304870605469,83.79716491699219,81.23202514648438,80.75455474853516,78.5182876586914,79.20035552978516,78.76675415039062,78.40377807617188,77.45130920410156,77.52681732177734,77.49271392822266,77.15653228759766,77.68272399902344,77.18576049804688,77.76556396484375
2020-06-18 00:00:00-04:00,85.60470043608724,86.10165362055893,85.07120821618122,85.68265533447266,96820400,87.39141787339395,74.22195874403769,85.64855194091797,85.76791381835938,83.55355072021484,82.53285217285156,81.826416015625,85.95304870605469,83.79716491699219,81.23202514648438,80.75455474853516,78.5182876586914,79.20035552978516,78.76675415039062,78.40377807617188,77.45130920410156,77.52681732177734,77.49271392822266,77.15653228759766,77.68272399902344,77.18576049804688
2020-06-19 00:00:00-04:00,86.39155627628752,86.85927087357204,84.0797538062018,85.19302368164062,264476000,87.8383434424955,74.57575949329552,85.68265533447266,85.64855194091797,85.76791381835938,83.55355072021484,82.53285217285156,81.826416015625,85.95304870605469,83.79716491699219,81.23202514648438,80.75455474853516,78.5182876586914,79.20035552978516,78.76675415039062,78.40377807617188,77.45130920410156,77.52681732177734,77.49271392822266,77.15653228759766,77.68272399902344
2020-06-22 00:00:00-04:00,85.58764785972699,87.56570697612823,85.5413626026624,87.42198181152344,135445200,88.65765641649799,74.73037230054302,85.19302368164062,85.68265533447266,85.64855194091797,85.76791381835938,83.55355072021484,82.53285217285156,81.826416015625,85.95304870605469,83.79716491699219,81.23202514648438,80.75455474853516,78.5182876586914,79.20035552978516,78.76675415039062,78.40377807617188,77.45130920410156,77.52681732177734,77.49271392822266,77.15653228759766
2020-06-23 00:00:00-04:00,88.6716474937877,90.71304540303213,88.25021088845784,89.2879638671875,212155600,89.69986356750488,74.90130830749513,87.42198181152344,85.19302368164062,85.68265533447266,85.64855194091797,85.76791381835938,83.55355072021484,82.53285217285156,81.826416015625,85.95304870605469,83.79716491699219,81.23202514648438,80.75455474853516,78.5182876586914,79.20035552978516,78.76675415039062,78.40377807617188,77.45130920410156,77.52681732177734,77.49271392822266
2020-06-24 00:00:00-04:00,88.91527007031266,89.83852933973874,87.33671684590729,87.71186828613281,192623200,90.22424978072655,75.39883753006447,89.2879638671875,87.42198181152344,85.19302368164062,85.68265533447266,85.64855194091797,85.76791381835938,83.55355072021484,82.53285217285156,81.826416015625,85.95304870605469,83.79716491699219,81.23202514648438,80.75455474853516,78.5182876586914,79.20035552978516,78.76675415039062,78.40377807617188,77.45130920410156,77.52681732177734
2020-06-25 00:00:00-04:00,87.86777486464669,88.91526681509454,87.10529481180333,88.87628936767578,137522400,90.8258998951269,75.93213462025398,87.71186828613281,89.2879638671875,87.42198181152344,85.19302368164062,85.68265533447266,85.64855194091797,85.76791381835938,83.55355072021484,82.53285217285156,81.826416015625,85.95304870605469,83.79716491699219,81.23202514648438,80.75455474853516,78.5182876586914,79.20035552978516,78.76675415039062,78.40377807617188,77.45130920410156
2020-06-26 00:00:00-04:00,88.77155327311752,88.99323335258256,85.99690581013819,86.1455078125,205256800,90.80473769520526,76.82271668101544,88.87628936767578,87.71186828613281,89.2879638671875,87.42198181152344,85.19302368164062,85.68265533447266,85.64855194091797,85.76791381835938,83.55355072021484,82.53285217285156,81.826416015625,85.95304870605469,83.79716491699219,81.23202514648438,80.75455474853516,78.5182876586914,79.20035552978516,78.76675415039062,78.40377807617188
2020-06-29 00:00:00-04:00,86.05295195864429,88.22589884319429,85.57305267937001,88.13088989257812,130646000,91.05585367315793,77.54431188470339,86.1455078125,88.87628936767578,87.71186828613281,89.2879638671875,87.42198181152344,85.19302368164062,85.68265533447266,85.64855194091797,85.76791381835938,83.55355072021484,82.53285217285156,81.826416015625,85.95304870605469,83.79716491699219,81.23202514648438,80.75455474853516,78.5182876586914,79.20035552978516,78.76675415039062
2020-06-30 00:00:00-04:00,87.71673790659106,89.15400438756762,87.69725289921185,88.86654663085938,140223200,91.32510901529469,78.2850357906135,88.13088989257812,86.1455078125,88.87628936767578,87.71186828613281,89.2879638671875,87.42198181152344,85.19302368164062,85.68265533447266,85.64855194091797,85.76791381835938,83.55355072021484,82.53285217285156,81.826416015625,85.95304870605469,83.79716491699219,81.23202514648438,80.75455474853516,78.5182876586914,79.20035552978516
