Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2024-06-14 00:00:00-04:00,436.61749981653395,441.4590805041377,435.06341969503586,440.8912353515625,13582000,442.4227788690476,408.2670740362259,439.9049987792969,439.386962890625,431.0387268066406,426.2469787597656,422.24224853515625,422.90966796875,422.4016418457031,414.49176025390625,411.951416015625,413.5553283691406,413.0970764160156,427.5420837402344,428.6877136230469,428.5283203125,425.3802795410156,428.8869323730469,427.41253662109375,423.7265930175781,418.61602783203125
2024-06-17 00:00:00-04:00,440.91114611586056,449.2294786395013,439.04824433956117,446.6692199707031,20790000,445.9717500914074,407.52342202773326,440.8912353515625,439.9049987792969,439.386962890625,431.0387268066406,426.2469787597656,422.24224853515625,422.90966796875,422.4016418457031,414.49176025390625,411.951416015625,413.5553283691406,413.0970764160156,427.5420837402344,428.6877136230469,428.5283203125,425.3802795410156,428.8869323730469,427.41253662109375,423.7265930175781
2024-06-18 00:00:00-04:00,448.00415421057704,448.4325462425365,443.2024605110735,444.6469421386719,17112500,448.5418579337855,407.04534909746457,446.6692199707031,440.8912353515625,439.9049987792969,439.386962890625,431.0387268066406,426.2469787597656,422.24224853515625,422.90966796875,422.4016418457031,414.49176025390625,411.951416015625,413.5553283691406,413.0970764160156,427.5420837402344,428.6877136230469,428.5283203125,425.3802795410156,428.8869323730469,427.41253662109375
2024-06-20 00:00:00-04:00,444.60706863615064,444.836207137568,439.59614980649565,444.0093688964844,19877400,450.59884230314066,406.64804795564845,444.6469421386719,446.6692199707031,440.8912353515625,439.9049987792969,439.386962890625,431.0387268066406,426.2469787597656,422.24224853515625,422.90966796875,422.4016418457031,414.49176025390625,411.951416015625,413.5553283691406,413.0970764160156,427.5420837402344,428.6877136230469,428.5283203125,425.3802795410156,428.8869323730469
2024-06-21 00:00:00-04:00,445.68299287159783,448.87083631771554,444.8162978396789,448.0738830566406,34486200,453.2190896426332,405.9464956845152,444.0093688964844,444.6469421386719,446.6692199707031,440.8912353515625,439.9049987792969,439.386962890625,431.0387268066406,426.2469787597656,422.24224853515625,422.90966796875,422.4016418457031,414.49176025390625,411.951416015625,413.5553283691406,413.0970764160156,427.5420837402344,428.6877136230469,428.5283203125,425.3802795410156
2024-06-24 00:00:00-04:00,448.09378817031916,451.0326102709675,444.7166630652531,445.9718933105469,15913700,455.2505756800165,405.9741710240851,448.0738830566406,444.0093688964844,444.6469421386719,446.6692199707031,440.8912353515625,439.9049987792969,439.386962890625,431.0387268066406,426.2469787597656,422.24224853515625,422.90966796875,422.4016418457031,414.49176025390625,411.951416015625,413.5553283691406,413.0970764160156,427.5420837402344,428.6877136230469,428.5283203125
2024-06-25 00:00:00-04:00,446.54967056310835,449.7076593011684,445.05536045525633,449.23944091796875,16747500,457.6220933047473,405.6737654599011,445.9718933105469,448.0738830566406,444.0093688964844,444.6469421386719,446.6692199707031,440.8912353515625,439.9049987792969,439.386962890625,431.0387268066406,426.2469787597656,422.24224853515625,422.90966796875,422.4016418457031,414.49176025390625,411.951416015625,413.5553283691406,413.0970764160156,427.5420837402344,428.6877136230469
2024-06-26 00:00:00-04:00,447.29683770913255,451.87939491079237,446.4899126612236,450.4448547363281,16507000,459.97938356283146,405.4921893131451,449.23944091796875,445.9718933105469,448.0738830566406,444.0093688964844,444.6469421386719,446.6692199707031,440.8912353515625,439.9049987792969,439.386962890625,431.0387268066406,426.2469787597656,422.24224853515625,422.90966796875,422.4016418457031,414.49176025390625,411.951416015625,413.5553283691406,413.0970764160156,427.5420837402344
2024-06-27 00:00:00-04:00,450.46479123936655,454.4396771126521,450.0563427961558,451.13226318359375,14806300,462.233582252701,405.5970085676115,450.4448547363281,449.23944091796875,445.9718933105469,448.0738830566406,444.0093688964844,444.6469421386719,446.6692199707031,440.8912353515625,439.9049987792969,439.386962890625,431.0387268066406,426.2469787597656,422.24224853515625,422.90966796875,422.4016418457031,414.49176025390625,411.951416015625,413.5553283691406,413.0970764160156
2024-06-28 00:00:00-04:00,451.3514193859445,453.65265464759193,444.7166784906869,445.254638671875,28362300,462.4836612940565,408.5626857518419,451.13226318359375,450.4448547363281,449.23944091796875,445.9718933105469,448.0738830566406,444.0093688964844,444.6469421386719,446.6692199707031,440.8912353515625,439.9049987792969,439.386962890625,431.0387268066406,426.2469787597656,422.24224853515625,422.90966796875,422.4016418457031,414.49176025390625,411.951416015625,413.5553283691406
2024-07-01 00:00:00-04:00,446.9581321622781,455.6350845987226,443.9695118583906,454.9975280761719,17662800,463.80662696591213,411.38394005068943,445.254638671875,451.13226318359375,450.4448547363281,449.23944091796875,445.9718933105469,448.0738830566406,444.0093688964844,444.6469421386719,446.6692199707031,440.8912353515625,439.9049987792969,439.386962890625,431.0387268066406,426.2469787597656,422.24224853515625,422.90966796875,422.4016418457031,414.49176025390625,411.951416015625
2024-07-02 00:00:00-04:00,451.48091804269,457.8466634618686,451.39123268024355,457.537841796875,13979800,464.58175517145054,415.16745442327607,454.9975280761719,445.254638671875,451.13226318359375,450.4448547363281,449.23944091796875,445.9718933105469,448.0738830566406,444.0093688964844,444.6469421386719,446.6692199707031,440.8912353515625,439.9049987792969,439.386962890625,431.0387268066406,426.2469787597656,422.24224853515625,422.90966796875,422.4016418457031,414.49176025390625
2024-07-03 00:00:00-04:00,456.4519861681576,459.27123797386463,456.143164499039,459.0221862792969,9932800,465.14706975599336,419.0551824412722,457.537841796875,454.9975280761719,445.254638671875,451.13226318359375,450.4448547363281,449.23944091796875,445.9718933105469,448.0738830566406,444.0093688964844,444.6469421386719,446.6692199707031,440.8912353515625,439.9049987792969,439.386962890625,431.0387268066406,426.2469787597656,422.24224853515625,422.90966796875,422.4016418457031
2024-07-05 00:00:00-04:00,457.8665819543775,466.5734498542255,457.2290254263628,465.78643798828125,16000300,467.673519126455,420.8672126850684,459.0221862792969,457.537841796875,454.9975280761719,445.254638671875,451.13226318359375,450.4448547363281,449.23944091796875,445.9718933105469,448.0738830566406,444.0093688964844,444.6469421386719,446.6692199707031,440.8912353515625,439.9049987792969,439.386962890625,431.0387268066406,426.2469787597656,422.24224853515625,422.90966796875
2024-07-08 00:00:00-04:00,464.7802572139819,465.9259193229851,462.69818870917646,464.471435546875,12962300,469.13832174815786,423.5585868211781,465.78643798828125,459.0221862792969,457.537841796875,454.9975280761719,445.254638671875,451.13226318359375,450.4448547363281,449.23944091796875,445.9718933105469,448.0738830566406,444.0093688964844,444.6469421386719,446.6692199707031,440.8912353515625,439.9049987792969,439.386962890625,431.0387268066406,426.2469787597656,422.24224853515625
2024-07-09 00:00:00-04:00,465.2285691118471,465.55730397446223,456.26270803688647,457.796875,17207200,468.4073481841115,427.84502303170876,464.471435546875,465.78643798828125,459.0221862792969,457.537841796875,454.9975280761719,445.254638671875,451.13226318359375,450.4448547363281,449.23944091796875,445.9718933105469,448.0738830566406,444.0093688964844,444.6469421386719,446.6692199707031,440.8912353515625,439.9049987792969,439.386962890625,431.0387268066406,426.2469787597656
2024-07-10 00:00:00-04:00,459.4704958685422,464.6906097078431,457.1194320404737,464.4814147949219,18196100,468.78551982107933,431.2902949982566,457.796875,464.471435546875,465.78643798828125,459.0221862792969,457.537841796875,454.9975280761719,445.254638671875,451.13226318359375,450.4448547363281,449.23944091796875,445.9718933105469,448.0738830566406,444.0093688964844,444.6469421386719,446.6692199707031,440.8912353515625,439.9049987792969,439.386962890625,431.0387268066406
2024-07-11 00:00:00-04:00,461.22384144357403,463.0170015470868,449.83717446026435,452.9752502441406,23111200,467.63414460245,434.63532256063587,464.4814147949219,457.796875,464.471435546875,465.78643798828125,459.0221862792969,457.537841796875,454.9975280761719,445.254638671875,451.13226318359375,450.4448547363281,449.23944091796875,445.9718933105469,448.0738830566406,444.0093688964844,444.6469421386719,446.6692199707031,440.8912353515625,439.9049987792969,439.386962890625
2024-07-12 00:00:00-04:00,452.6065993751412,454.6288978616777,448.94056583137933,451.8295593261719,16324300,467.3018875554645,436.2118392511762,452.9752502441406,464.4814147949219,457.796875,464.471435546875,465.78643798828125,459.0221862792969,457.537841796875,454.9975280761719,445.254638671875,451.13226318359375,450.4448547363281,449.23944091796875,445.9718933105469,448.0738830566406,444.0093688964844,444.6469421386719,446.6692199707031,440.8912353515625,439.9049987792969
2024-07-15 00:00:00-04:00,451.58050649021544,455.52550709970416,449.7176047366433,452.2380065917969,14429400,466.88294147388757,437.8640861140031,451.8295593261719,452.9752502441406,464.4814147949219,457.796875,464.471435546875,465.78643798828125,459.0221862792969,457.537841796875,454.9975280761719,445.254638671875,451.13226318359375,450.4448547363281,449.23944091796875,445.9718933105469,448.0738830566406,444.0093688964844,444.6469421386719,446.6692199707031,440.8912353515625
2024-07-16 00:00:00-04:00,452.4970337657807,452.57671692943273,444.96571312523935,447.8148498535156,17175700,466.38123070377685,439.05815833430904,452.2380065917969,451.8295593261719,452.9752502441406,464.4814147949219,457.796875,464.471435546875,465.78643798828125,459.0221862792969,457.537841796875,454.9975280761719,445.254638671875,451.13226318359375,450.4448547363281,449.23944091796875,445.9718933105469,448.0738830566406,444.0093688964844,444.6469421386719,446.6692199707031
2024-07-17 00:00:00-04:00,440.91115096654386,443.16258799675774,437.51408223046485,441.8376159667969,21778000,466.747497320276,438.2087313174193,447.8148498535156,452.2380065917969,451.8295593261719,452.9752502441406,464.4814147949219,457.796875,464.471435546875,465.78643798828125,459.0221862792969,457.537841796875,454.9975280761719,445.254638671875,451.13226318359375,450.4448547363281,449.23944091796875,445.9718933105469,448.0738830566406,444.0093688964844,444.6469421386719
2024-07-18 00:00:00-04:00,442.65452718481316,442.9633488615893,432.7522291311158,438.6995849609375,20794800,467.3563827100627,437.00511020985914,441.8376159667969,447.8148498535156,452.2380065917969,451.8295593261719,452.9752502441406,464.4814147949219,457.796875,464.471435546875,465.78643798828125,459.0221862792969,457.537841796875,454.9975280761719,445.254638671875,451.13226318359375,450.4448547363281,449.23944091796875,445.9718933105469,448.0738830566406,444.0093688964844
2024-07-19 00:00:00-04:00,431.4571662650149,439.4666773586476,430.36133271708457,435.4519348144531,20940400,468.317548250732,435.1882012609867,438.6995849609375,441.8376159667969,447.8148498535156,452.2380065917969,451.8295593261719,452.9752502441406,464.4814147949219,457.796875,464.471435546875,465.78643798828125,459.0221862792969,457.537841796875,454.9975280761719,445.254638671875,451.13226318359375,450.4448547363281,449.23944091796875,445.9718933105469,448.0738830566406
2024-07-22 00:00:00-04:00,440.1142253997938,442.9135641692446,437.24514485557467,441.2598571777344,15808800,468.5653031655955,434.2590437582326,435.4519348144531,438.6995849609375,441.8376159667969,447.8148498535156,452.2380065917969,451.8295593261719,452.9752502441406,464.4814147949219,457.796875,464.471435546875,465.78643798828125,459.0221862792969,457.537841796875,454.9975280761719,445.254638671875,451.13226318359375,450.4448547363281,449.23944091796875,445.9718933105469
2024-07-23 00:00:00-04:00,442.2161890427922,446.6891782136702,441.4192357696415,443.16259765625,13107100,468.65685705507417,433.88656030332425,441.2598571777344,435.4519348144531,438.6995849609375,441.8376159667969,447.8148498535156,452.2380065917969,451.8295593261719,452.9752502441406,464.4814147949219,457.796875,464.471435546875,465.78643798828125,459.0221862792969,457.537841796875,454.9975280761719,445.254638671875,451.13226318359375,450.4448547363281,449.23944091796875
2024-07-24 00:00:00-04:00,438.7793088938385,439.80540070906346,425.96807329606764,427.2731018066406,26805800,470.60728045426725,429.7395029929983,443.16259765625,441.2598571777344,435.4519348144531,438.6995849609375,441.8376159667969,447.8148498535156,452.2380065917969,451.8295593261719,452.9752502441406,464.4814147949219,457.796875,464.471435546875,465.78643798828125,459.0221862792969,457.537841796875,454.9975280761719,445.254638671875,451.13226318359375,450.4448547363281
2024-07-25 00:00:00-04:00,427.1734408135737,428.1696475602488,415.9262885329197,416.8128967285156,29943800,473.78846136035725,423.1951262861271,427.2731018066406,443.16259765625,441.2598571777344,435.4519348144531,438.6995849609375,441.8376159667969,447.8148498535156,452.2380065917969,451.8295593261719,452.9752502441406,464.4814147949219,457.796875,464.471435546875,465.78643798828125,459.0221862792969,457.537841796875,454.9975280761719,445.254638671875,451.13226318359375
2024-07-26 00:00:00-04:00,416.61367127993725,427.29300876037615,415.6871759053529,423.6568298339844,23583800,474.69255266687003,419.5434916446534,416.8128967285156,427.2731018066406,443.16259765625,441.2598571777344,435.4519348144531,438.6995849609375,441.8376159667969,447.8148498535156,452.2380065917969,451.8295593261719,452.9752502441406,464.4814147949219,457.796875,464.471435546875,465.78643798828125,459.0221862792969,457.537841796875,454.9975280761719,445.254638671875
2024-07-29 00:00:00-04:00,429.942906663257,430.51075182155637,423.0890295874203,425.111328125,15125800,475.3907031820833,416.83101007475267,423.6568298339844,416.8128967285156,427.2731018066406,443.16259765625,441.2598571777344,435.4519348144531,438.6995849609375,441.8376159667969,447.8148498535156,452.2380065917969,451.8295593261719,452.9752502441406,464.4814147949219,457.796875,464.471435546875,465.78643798828125,459.0221862792969,457.537841796875,454.9975280761719
