Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2020-12-09 00:00:00-05:00,217.89666748046875,218.10667419433594,196.0,201.4933319091797,213873600,230.1282039798437,123.51579473841804,216.6266632080078,213.9199981689453,199.67999267578125,197.7933349609375,189.60667419433594,194.9199981689453,189.1999969482422,195.25332641601562,191.3333282470703,185.1266632080078,173.9499969482422,163.20333862304688,166.42333984375,162.2133331298828,147.20333862304688,136.02999877929688,136.1666717529297,137.25332641601562,139.0433349609375
2020-12-10 00:00:00-05:00,191.4566650390625,209.25,188.77999877929688,209.02333068847656,201249600,232.35784369996975,128.28415459104588,201.4933319091797,216.6266632080078,213.9199981689453,199.67999267578125,197.7933349609375,189.60667419433594,194.9199981689453,189.1999969482422,195.25332641601562,191.3333282470703,185.1266632080078,173.9499969482422,163.20333862304688,166.42333984375,162.2133331298828,147.20333862304688,136.02999877929688,136.1666717529297,137.25332641601562
2020-12-11 00:00:00-05:00,205.00332641601562,208.0,198.93333435058594,203.3300018310547,139425000,232.4391773927578,134.81048843976174,209.02333068847656,201.4933319091797,216.6266632080078,213.9199981689453,199.67999267578125,197.7933349609375,189.60667419433594,194.9199981689453,189.1999969482422,195.25332641601562,191.3333282470703,185.1266632080078,173.9499969482422,163.20333862304688,166.42333984375,162.2133331298828,147.20333862304688,136.02999877929688,136.1666717529297
2020-12-14 00:00:00-05:00,206.3333282470703,214.25,203.39999389648438,213.27667236328125,156121800,232.54904770795164,142.41161818560303,203.3300018310547,209.02333068847656,201.4933319091797,216.6266632080078,213.9199981689453,199.67999267578125,197.7933349609375,189.60667419433594,194.9199981689453,189.1999969482422,195.25332641601562,191.3333282470703,185.1266632080078,173.9499969482422,163.20333862304688,166.42333984375,162.2133331298828,147.20333862304688,136.02999877929688
2020-12-15 00:00:00-05:00,214.42666625976562,215.63333129882812,207.93333435058594,211.0833282470703,135214500,230.37232511845565,152.09367372187637,213.27667236328125,203.3300018310547,209.02333068847656,201.4933319091797,216.6266632080078,213.9199981689453,199.67999267578125,197.7933349609375,189.60667419433594,194.9199981689453,189.1999969482422,195.25332641601562,191.3333282470703,185.1266632080078,173.9499969482422,163.20333862304688,166.42333984375,162.2133331298828,147.20333862304688
2020-12-16 00:00:00-05:00,209.41000366210938,210.8333282470703,201.6666717529297,207.58999633789062,126287400,228.04138463857447,160.46327997324192,211.0833282470703,213.27667236328125,203.3300018310547,209.02333068847656,201.4933319091797,216.6266632080078,213.9199981689453,199.67999267578125,197.7933349609375,189.60667419433594,194.9199981689453,189.1999969482422,195.25332641601562,191.3333282470703,185.1266632080078,173.9499969482422,163.20333862304688,166.42333984375,162.2133331298828
2020-12-17 00:00:00-05:00,209.39666748046875,219.60667419433594,206.5,218.63333129882812,168810300,228.9674006526143,165.17926377609666,207.58999633789062,211.0833282470703,213.27667236328125,203.3300018310547,209.02333068847656,201.4933319091797,216.6266632080078,213.9199981689453,199.67999267578125,197.7933349609375,189.60667419433594,194.9199981689453,189.1999969482422,195.25332641601562,191.3333282470703,185.1266632080078,173.9499969482422,163.20333862304688,166.42333984375
2020-12-18 00:00:00-05:00,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,666378600,232.37590946990022,168.29508814972868,218.63333129882812,207.58999633789062,211.0833282470703,213.27667236328125,203.3300018310547,209.02333068847656,201.4933319091797,216.6266632080078,213.9199981689453,199.67999267578125,197.7933349609375,189.60667419433594,194.9199981689453,189.1999969482422,195.25332641601562,191.3333282470703,185.1266632080078,173.9499969482422,163.20333862304688
2020-12-21 00:00:00-05:00,222.0800018310547,222.8333282470703,215.35667419433594,216.6199951171875,174135900,230.61263578799293,175.40002748105002,231.6666717529297,218.63333129882812,207.58999633789062,211.0833282470703,213.27667236328125,203.3300018310547,209.02333068847656,201.4933319091797,216.6266632080078,213.9199981689453,199.67999267578125,197.7933349609375,189.60667419433594,194.9199981689453,189.1999969482422,195.25332641601562,191.3333282470703,185.1266632080078,173.9499969482422
2020-12-22 00:00:00-05:00,216.0,216.6266632080078,204.7433319091797,213.44667053222656,155148000,229.28946524996408,180.67286537747734,216.6199951171875,231.6666717529297,218.63333129882812,207.58999633789062,211.0833282470703,213.27667236328125,203.3300018310547,209.02333068847656,201.4933319091797,216.6266632080078,213.9199981689453,199.67999267578125,197.7933349609375,189.60667419433594,194.9199981689453,189.1999969482422,195.25332641601562,191.3333282470703,185.1266632080078
2020-12-23 00:00:00-05:00,210.73333740234375,217.1666717529297,207.52333068847656,215.32666015625,99519000,229.3129916777841,183.6693386444815,213.44667053222656,216.6199951171875,231.6666717529297,218.63333129882812,207.58999633789062,211.0833282470703,213.27667236328125,203.3300018310547,209.02333068847656,201.4933319091797,216.6266632080078,213.9199981689453,199.67999267578125,197.7933349609375,189.60667419433594,194.9199981689453,189.1999969482422,195.25332641601562,191.3333282470703
2020-12-24 00:00:00-05:00,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,68596800,230.43294439055484,185.47505274079282,215.32666015625,213.44667053222656,216.6199951171875,231.6666717529297,218.63333129882812,207.58999633789062,211.0833282470703,213.27667236328125,203.3300018310547,209.02333068847656,201.4933319091797,216.6266632080078,213.9199981689453,199.67999267578125,197.7933349609375,189.60667419433594,194.9199981689453,189.1999969482422,195.25332641601562
2020-12-28 00:00:00-05:00,224.836669921875,227.13333129882812,220.26666259765625,221.22999572753906,96835800,231.64359580282112,186.86206825967886,220.58999633789062,215.32666015625,213.44667053222656,216.6199951171875,231.6666717529297,218.63333129882812,207.58999633789062,211.0833282470703,213.27667236328125,203.3300018310547,209.02333068847656,201.4933319091797,216.6266632080078,213.9199981689453,199.67999267578125,197.7933349609375,189.60667419433594,194.9199981689453,189.1999969482422
2020-12-29 00:00:00-05:00,220.3333282470703,223.3000030517578,218.3333282470703,221.99667358398438,68732400,231.85831766502457,189.92701406104965,221.22999572753906,220.58999633789062,215.32666015625,213.44667053222656,216.6199951171875,231.6666717529297,218.63333129882812,207.58999633789062,211.0833282470703,213.27667236328125,203.3300018310547,209.02333068847656,201.4933319091797,216.6266632080078,213.9199981689453,199.67999267578125,197.7933349609375,189.60667419433594,194.9199981689453
2020-12-30 00:00:00-05:00,224.0,232.1999969482422,222.7866668701172,231.5933380126953,128538000,234.2183052119092,191.23436049853998,221.99667358398438,221.22999572753906,220.58999633789062,215.32666015625,213.44667053222656,216.6199951171875,231.6666717529297,218.63333129882812,207.58999633789062,211.0833282470703,213.27667236328125,203.3300018310547,209.02333068847656,201.4933319091797,216.6266632080078,213.9199981689453,199.67999267578125,197.7933349609375,189.60667419433594
2020-12-31 00:00:00-05:00,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,148949700,235.84033929569395,194.17399175899354,231.5933380126953,221.99667358398438,221.22999572753906,220.58999633789062,215.32666015625,213.44667053222656,216.6199951171875,231.6666717529297,218.63333129882812,207.58999633789062,211.0833282470703,213.27667236328125,203.3300018310547,209.02333068847656,201.4933319091797,216.6266632080078,213.9199981689453,199.67999267578125,197.7933349609375
2021-01-04 00:00:00-05:00,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,145914600,240.03750832605175,194.52315604162402,235.22332763671875,231.5933380126953,221.99667358398438,221.22999572753906,220.58999633789062,215.32666015625,213.44667053222656,216.6199951171875,231.6666717529297,218.63333129882812,207.58999633789062,211.0833282470703,213.27667236328125,203.3300018310547,209.02333068847656,201.4933319091797,216.6266632080078,213.9199981689453,199.67999267578125
2021-01-05 00:00:00-05:00,241.22000122070312,246.94667053222656,239.73333740234375,245.0366668701172,96735600,243.90409603955985,195.19223574754952,243.2566680908203,235.22332763671875,231.5933380126953,221.99667358398438,221.22999572753906,220.58999633789062,215.32666015625,213.44667053222656,216.6199951171875,231.6666717529297,218.63333129882812,207.58999633789062,211.0833282470703,213.27667236328125,203.3300018310547,209.02333068847656,201.4933319091797,216.6266632080078,213.9199981689453
2021-01-06 00:00:00-05:00,252.8300018310547,258.0,249.6999969482422,251.9933319091797,134100000,249.61035908884028,193.29330607229255,245.0366668701172,243.2566680908203,235.22332763671875,231.5933380126953,221.99667358398438,221.22999572753906,220.58999633789062,215.32666015625,213.44667053222656,216.6199951171875,231.6666717529297,218.63333129882812,207.58999633789062,211.0833282470703,213.27667236328125,203.3300018310547,209.02333068847656,201.4933319091797,216.6266632080078
2021-01-07 00:00:00-05:00,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,154496700,260.1921680928243,188.25016436567176,251.9933319091797,245.0366668701172,243.2566680908203,235.22332763671875,231.5933380126953,221.99667358398438,221.22999572753906,220.58999633789062,215.32666015625,213.44667053222656,216.6199951171875,231.6666717529297,218.63333129882812,207.58999633789062,211.0833282470703,213.27667236328125,203.3300018310547,209.02333068847656,201.4933319091797
2021-01-08 00:00:00-05:00,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,225166500,274.66257535471004,182.96442354665714,272.0133361816406,251.9933319091797,245.0366668701172,243.2566680908203,235.22332763671875,231.5933380126953,221.99667358398438,221.22999572753906,220.58999633789062,215.32666015625,213.44667053222656,216.6199951171875,231.6666717529297,218.63333129882812,207.58999633789062,211.0833282470703,213.27667236328125,203.3300018310547,209.02333068847656
2021-01-11 00:00:00-05:00,283.1333312988281,284.80999755859375,267.8733215332031,270.39666748046875,177904800,280.2977556158195,183.46657696474696,293.3399963378906,272.0133361816406,251.9933319091797,245.0366668701172,243.2566680908203,235.22332763671875,231.5933380126953,221.99667358398438,221.22999572753906,220.58999633789062,215.32666015625,213.44667053222656,216.6199951171875,231.6666717529297,218.63333129882812,207.58999633789062,211.0833282470703,213.27667236328125,203.3300018310547
2021-01-12 00:00:00-05:00,277.0,289.3333435058594,275.7799987792969,283.14666748046875,138812100,287.4351584991407,184.31084064636713,270.39666748046875,293.3399963378906,272.0133361816406,251.9933319091797,245.0366668701172,243.2566680908203,235.22332763671875,231.5933380126953,221.99667358398438,221.22999572753906,220.58999633789062,215.32666015625,213.44667053222656,216.6199951171875,231.6666717529297,218.63333129882812,207.58999633789062,211.0833282470703,213.27667236328125
2021-01-13 00:00:00-05:00,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,99937500,294.23388448627077,184.66478189556517,283.14666748046875,270.39666748046875,293.3399963378906,272.0133361816406,251.9933319091797,245.0366668701172,243.2566680908203,235.22332763671875,231.5933380126953,221.99667358398438,221.22999572753906,220.58999633789062,215.32666015625,213.44667053222656,216.6199951171875,231.6666717529297,218.63333129882812,207.58999633789062,211.0833282470703
2021-01-14 00:00:00-05:00,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,93798900,299.1454881793497,186.81151102719323,284.8033447265625,283.14666748046875,270.39666748046875,293.3399963378906,272.0133361816406,251.9933319091797,245.0366668701172,243.2566680908203,235.22332763671875,231.5933380126953,221.99667358398438,221.22999572753906,220.58999633789062,215.32666015625,213.44667053222656,216.6199951171875,231.6666717529297,218.63333129882812,207.58999633789062
2021-01-15 00:00:00-05:00,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800,301.72001892271885,191.01664642151945,281.6666564941406,284.8033447265625,283.14666748046875,270.39666748046875,293.3399963378906,272.0133361816406,251.9933319091797,245.0366668701172,243.2566680908203,235.22332763671875,231.5933380126953,221.99667358398438,221.22999572753906,220.58999633789062,215.32666015625,213.44667053222656,216.6199951171875,231.6666717529297,218.63333129882812
2021-01-19 00:00:00-05:00,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,76101000,305.3723853975415,193.6526130765796,275.38665771484375,281.6666564941406,284.8033447265625,283.14666748046875,270.39666748046875,293.3399963378906,272.0133361816406,251.9933319091797,245.0366668701172,243.2566680908203,235.22332763671875,231.5933380126953,221.99667358398438,221.22999572753906,220.58999633789062,215.32666015625,213.44667053222656,216.6199951171875,231.6666717529297
2021-01-20 00:00:00-05:00,286.2466735839844,286.5,279.09332275390625,283.48333740234375,76997700,309.2694775134298,194.93718752563265,281.51666259765625,275.38665771484375,281.6666564941406,284.8033447265625,283.14666748046875,270.39666748046875,293.3399963378906,272.0133361816406,251.9933319091797,245.0366668701172,243.2566680908203,235.22332763671875,231.5933380126953,221.99667358398438,221.22999572753906,220.58999633789062,215.32666015625,213.44667053222656,216.6199951171875
