Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2023-05-04 00:00:00-04:00,104.04000091552734,105.38999938964844,103.30999755859375,104.0,45345500,108.54091864093698,98.39508142009817,103.6500015258789,103.62999725341797,102.05000305175781,105.44999694824219,109.81999969482422,104.9800033569336,102.56999969482422,106.20999908447266,106.95999908447266,103.80999755859375,104.30000305175781,102.30000305175781,102.73999786376953,102.51000213623047,102.4000015258789,97.83000183105469,99.91999816894531,102.16999816894531,102.05999755859375
2023-05-05 00:00:00-04:00,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,56912900,108.76583904678215,98.53016162460456,104.0,103.6500015258789,103.62999725341797,102.05000305175781,105.44999694824219,109.81999969482422,104.9800033569336,102.56999969482422,106.20999908447266,106.95999908447266,103.80999755859375,104.30000305175781,102.30000305175781,102.73999786376953,102.51000213623047,102.4000015258789,97.83000183105469,99.91999816894531,102.16999816894531
2023-05-08 00:00:00-04:00,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,49430900,108.98791015796374,98.67409087963392,105.66000366210938,104.0,103.6500015258789,103.62999725341797,102.05000305175781,105.44999694824219,109.81999969482422,104.9800033569336,102.56999969482422,106.20999908447266,106.95999908447266,103.80999755859375,104.30000305175781,102.30000305175781,102.73999786376953,102.51000213623047,102.4000015258789,97.83000183105469,99.91999816894531
2023-05-09 00:00:00-04:00,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,44089400,109.1196436784186,99.21235781694274,105.83000183105469,105.66000366210938,104.0,103.6500015258789,103.62999725341797,102.05000305175781,105.44999694824219,109.81999969482422,104.9800033569336,102.56999969482422,106.20999908447266,106.95999908447266,103.80999755859375,104.30000305175781,102.30000305175781,102.73999786376953,102.51000213623047,102.4000015258789,97.83000183105469
2023-05-10 00:00:00-04:00,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,78627600,109.48704526213731,100.08095629425918,106.62000274658203,105.83000183105469,105.66000366210938,104.0,103.6500015258789,103.62999725341797,102.05000305175781,105.44999694824219,109.81999969482422,104.9800033569336,102.56999969482422,106.20999908447266,106.95999908447266,103.80999755859375,104.30000305175781,102.30000305175781,102.73999786376953,102.51000213623047,102.4000015258789
2023-05-11 00:00:00-04:00,111.02999877929688,113.27999877929688,110.48999786376953,112.18000030517578,74924800,110.87935834882444,99.66664308550173,110.19000244140625,106.62000274658203,105.83000183105469,105.66000366210938,104.0,103.6500015258789,103.62999725341797,102.05000305175781,105.44999694824219,109.81999969482422,104.9800033569336,102.56999969482422,106.20999908447266,106.95999908447266,103.80999755859375,104.30000305175781,102.30000305175781,102.73999786376953,102.51000213623047
2023-05-12 00:00:00-04:00,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,49810100,111.52800830229421,99.79299313203197,112.18000030517578,110.19000244140625,106.62000274658203,105.83000183105469,105.66000366210938,104.0,103.6500015258789,103.62999725341797,102.05000305175781,105.44999694824219,109.81999969482422,104.9800033569336,102.56999969482422,106.20999908447266,106.95999908447266,103.80999755859375,104.30000305175781,102.30000305175781,102.73999786376953
2023-05-15 00:00:00-04:00,111.1500015258789,112.29000091552734,109.25,111.19999694824219,53011100,112.27533599737025,99.89166534540318,110.26000213623047,112.18000030517578,110.19000244140625,106.62000274658203,105.83000183105469,105.66000366210938,104.0,103.6500015258789,103.62999725341797,102.05000305175781,105.44999694824219,109.81999969482422,104.9800033569336,102.56999969482422,106.20999908447266,106.95999908447266,103.80999755859375,104.30000305175781,102.30000305175781
2023-05-16 00:00:00-04:00,111.05000305175781,114.79000091552734,111.05000305175781,113.4000015258789,71472900,113.36887556789905,99.9081256222865,111.19999694824219,110.26000213623047,112.18000030517578,110.19000244140625,106.62000274658203,105.83000183105469,105.66000366210938,104.0,103.6500015258789,103.62999725341797,102.05000305175781,105.44999694824219,109.81999969482422,104.9800033569336,102.56999969482422,106.20999908447266,106.95999908447266,103.80999755859375,104.30000305175781
2023-05-17 00:00:00-04:00,114.88999938964844,115.83000183105469,114.22000122070312,115.5,65655200,114.90291959702027,99.49408128798949,113.4000015258789,111.19999694824219,110.26000213623047,112.18000030517578,110.19000244140625,106.62000274658203,105.83000183105469,105.66000366210938,104.0,103.6500015258789,103.62999725341797,102.05000305175781,105.44999694824219,109.81999969482422,104.9800033569336,102.56999969482422,106.20999908447266,106.95999908447266,103.80999755859375
2023-05-18 00:00:00-04:00,116.69000244140625,118.5999984741211,116.33999633789062,118.1500015258789,73174100,116.86121402080691,98.96978726093137,115.5,113.4000015258789,111.19999694824219,110.26000213623047,112.18000030517578,110.19000244140625,106.62000274658203,105.83000183105469,105.66000366210938,104.0,103.6500015258789,103.62999725341797,102.05000305175781,105.44999694824219,109.81999969482422,104.9800033569336,102.56999969482422,106.20999908447266,106.95999908447266
2023-05-19 00:00:00-04:00,118.16000366210938,118.30999755859375,115.69999694824219,116.25,54990200,118.05207859873805,98.70792277455296,118.1500015258789,115.5,113.4000015258789,111.19999694824219,110.26000213623047,112.18000030517578,110.19000244140625,106.62000274658203,105.83000183105469,105.66000366210938,104.0,103.6500015258789,103.62999725341797,102.05000305175781,105.44999694824219,109.81999969482422,104.9800033569336,102.56999969482422,106.20999908447266
2023-05-22 00:00:00-04:00,116.7699966430664,116.7699966430664,114.25,115.01000213623047,70741100,118.86971088989307,98.77029078857373,116.25,118.1500015258789,115.5,113.4000015258789,111.19999694824219,110.26000213623047,112.18000030517578,110.19000244140625,106.62000274658203,105.83000183105469,105.66000366210938,104.0,103.6500015258789,103.62999725341797,102.05000305175781,105.44999694824219,109.81999969482422,104.9800033569336,102.56999969482422
2023-05-23 00:00:00-04:00,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376953,67576300,119.39909952773122,99.4829019676301,115.01000213623047,116.25,118.1500015258789,115.5,113.4000015258789,111.19999694824219,110.26000213623047,112.18000030517578,110.19000244140625,106.62000274658203,105.83000183105469,105.66000366210938,104.0,103.6500015258789,103.62999725341797,102.05000305175781,105.44999694824219,109.81999969482422,104.9800033569336
2023-05-24 00:00:00-04:00,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,120.26485782337879,99.79414333628917,114.98999786376953,115.01000213623047,116.25,118.1500015258789,115.5,113.4000015258789,111.19999694824219,110.26000213623047,112.18000030517578,110.19000244140625,106.62000274658203,105.83000183105469,105.66000366210938,104.0,103.6500015258789,103.62999725341797,102.05000305175781,105.44999694824219,109.81999969482422
2023-05-25 00:00:00-04:00,116.62999725341797,116.87000274658203,114.30999755859375,115.0,66496700,120.76094472489463,99.81605646529091,116.75,114.98999786376953,115.01000213623047,116.25,118.1500015258789,115.5,113.4000015258789,111.19999694824219,110.26000213623047,112.18000030517578,110.19000244140625,106.62000274658203,105.83000183105469,105.66000366210938,104.0,103.6500015258789,103.62999725341797,102.05000305175781,105.44999694824219
2023-05-26 00:00:00-04:00,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900,122.10251696175952,99.94048459463697,115.0,116.75,114.98999786376953,115.01000213623047,116.25,118.1500015258789,115.5,113.4000015258789,111.19999694824219,110.26000213623047,112.18000030517578,110.19000244140625,106.62000274658203,105.83000183105469,105.66000366210938,104.0,103.6500015258789,103.62999725341797,102.05000305175781
2023-05-30 00:00:00-04:00,122.37000274658203,122.91999816894531,119.86000061035156,121.66000366210938,64314800,123.21017202294226,100.79382959448938,120.11000061035156,115.0,116.75,114.98999786376953,115.01000213623047,116.25,118.1500015258789,115.5,113.4000015258789,111.19999694824219,110.26000213623047,112.18000030517578,110.19000244140625,106.62000274658203,105.83000183105469,105.66000366210938,104.0,103.6500015258789,103.62999725341797
2023-05-31 00:00:00-04:00,121.44999694824219,122.04000091552734,119.16999816894531,120.58000183105469,72800800,123.95508293988972,101.7439191353056,121.66000366210938,120.11000061035156,115.0,116.75,114.98999786376953,115.01000213623047,116.25,118.1500015258789,115.5,113.4000015258789,111.19999694824219,110.26000213623047,112.18000030517578,110.19000244140625,106.62000274658203,105.83000183105469,105.66000366210938,104.0,103.6500015258789
2023-06-01 00:00:00-04:00,120.69000244140625,123.48999786376953,119.93000030517578,122.7699966430664,54375100,124.86841171450463,102.74258987240943,120.58000183105469,121.66000366210938,120.11000061035156,115.0,116.75,114.98999786376953,115.01000213623047,116.25,118.1500015258789,115.5,113.4000015258789,111.19999694824219,110.26000213623047,112.18000030517578,110.19000244140625,106.62000274658203,105.83000183105469,105.66000366210938,104.0
2023-06-02 00:00:00-04:00,124.91999816894531,126.38999938964844,124.0199966430664,124.25,61215000,125.80871058892006,103.827290997994,122.7699966430664,120.58000183105469,121.66000366210938,120.11000061035156,115.0,116.75,114.98999786376953,115.01000213623047,116.25,118.1500015258789,115.5,113.4000015258789,111.19999694824219,110.26000213623047,112.18000030517578,110.19000244140625,106.62000274658203,105.83000183105469,105.66000366210938
2023-06-05 00:00:00-04:00,123.36000061035156,125.80000305175781,123.02999877929688,125.30000305175781,47950100,126.85485504008517,104.74514648579373,124.25,122.7699966430664,120.58000183105469,121.66000366210938,120.11000061035156,115.0,116.75,114.98999786376953,115.01000213623047,116.25,118.1500015258789,115.5,113.4000015258789,111.19999694824219,110.26000213623047,112.18000030517578,110.19000244140625,106.62000274658203,105.83000183105469
2023-06-06 00:00:00-04:00,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200,127.85440967210124,105.82359173170735,125.30000305175781,124.25,122.7699966430664,120.58000183105469,121.66000366210938,120.11000061035156,115.0,116.75,114.98999786376953,115.01000213623047,116.25,118.1500015258789,115.5,113.4000015258789,111.19999694824219,110.26000213623047,112.18000030517578,110.19000244140625,106.62000274658203
2023-06-07 00:00:00-04:00,127.01000213623047,127.37000274658203,120.62999725341797,121.2300033569336,95663300,127.62766572591092,107.51133573893283,126.61000061035156,125.30000305175781,124.25,122.7699966430664,120.58000183105469,121.66000366210938,120.11000061035156,115.0,116.75,114.98999786376953,115.01000213623047,116.25,118.1500015258789,115.5,113.4000015258789,111.19999694824219,110.26000213623047,112.18000030517578,110.19000244140625
2023-06-08 00:00:00-04:00,123.01000213623047,125.62999725341797,122.26000213623047,124.25,62159300,128.1222095912709,108.42279162943223,121.2300033569336,126.61000061035156,125.30000305175781,124.25,122.7699966430664,120.58000183105469,121.66000366210938,120.11000061035156,115.0,116.75,114.98999786376953,115.01000213623047,116.25,118.1500015258789,115.5,113.4000015258789,111.19999694824219,110.26000213623047,112.18000030517578
2023-06-09 00:00:00-04:00,124.08000183105469,125.80000305175781,123.19000244140625,123.43000030517578,51330000,128.50299187208316,109.16700934861994,124.25,121.2300033569336,126.61000061035156,125.30000305175781,124.25,122.7699966430664,120.58000183105469,121.66000366210938,120.11000061035156,115.0,116.75,114.98999786376953,115.01000213623047,116.25,118.1500015258789,115.5,113.4000015258789,111.19999694824219,110.26000213623047
2023-06-12 00:00:00-04:00,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,51338000,129.0198971706826,110.2811038058799,123.43000030517578,124.25,121.2300033569336,126.61000061035156,125.30000305175781,124.25,122.7699966430664,120.58000183105469,121.66000366210938,120.11000061035156,115.0,116.75,114.98999786376953,115.01000213623047,116.25,118.1500015258789,115.5,113.4000015258789,111.19999694824219
2023-06-13 00:00:00-04:00,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800,129.40011496349797,111.44688668445124,126.56999969482422,123.43000030517578,124.25,121.2300033569336,126.61000061035156,125.30000305175781,124.25,122.7699966430664,120.58000183105469,121.66000366210938,120.11000061035156,115.0,116.75,114.98999786376953,115.01000213623047,116.25,118.1500015258789,115.5,113.4000015258789
2023-06-14 00:00:00-04:00,126.69999694824219,126.94999694824219,124.12000274658203,126.41999816894531,52422500,129.79115777835335,112.35784353390251,126.66000366210938,126.56999969482422,123.43000030517578,124.25,121.2300033569336,126.61000061035156,125.30000305175781,124.25,122.7699966430664,120.58000183105469,121.66000366210938,120.11000061035156,115.0,116.75,114.98999786376953,115.01000213623047,116.25,118.1500015258789,115.5
2023-06-15 00:00:00-04:00,125.20999908447266,127.69000244140625,124.31999969482422,127.11000061035156,60458500,130.3548872619407,112.95511411135034,126.41999816894531,126.66000366210938,126.56999969482422,123.43000030517578,124.25,121.2300033569336,126.61000061035156,125.30000305175781,124.25,122.7699966430664,120.58000183105469,121.66000366210938,120.11000061035156,115.0,116.75,114.98999786376953,115.01000213623047,116.25,118.1500015258789
2023-06-16 00:00:00-04:00,127.70999908447266,127.9000015258789,125.30000305175781,125.48999786376953,84188100,130.71860035246857,113.32540065461153,127.11000061035156,126.41999816894531,126.66000366210938,126.56999969482422,123.43000030517578,124.25,121.2300033569336,126.61000061035156,125.30000305175781,124.25,122.7699966430664,120.58000183105469,121.66000366210938,120.11000061035156,115.0,116.75,114.98999786376953,115.01000213623047,116.25
2023-06-20 00:00:00-04:00,124.97000122070312,127.25,124.5,125.77999877929688,56930100,130.90291093649873,114.09408994851103,125.48999786376953,127.11000061035156,126.41999816894531,126.66000366210938,126.56999969482422,123.43000030517578,124.25,121.2300033569336,126.61000061035156,125.30000305175781,124.25,122.7699966430664,120.58000183105469,121.66000366210938,120.11000061035156,115.0,116.75,114.98999786376953,115.01000213623047
2023-06-21 00:00:00-04:00,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105469,52137700,130.66788734612848,115.31111350836372,125.77999877929688,125.48999786376953,127.11000061035156,126.41999816894531,126.66000366210938,126.56999969482422,123.43000030517578,124.25,121.2300033569336,126.61000061035156,125.30000305175781,124.25,122.7699966430664,120.58000183105469,121.66000366210938,120.11000061035156,115.0,116.75,114.98999786376953
