Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2021-10-13 00:00:00-04:00,136.90621170713885,137.50155724336093,136.0259036757584,137.08506774902344,19654000,143.45295144215584,132.20322226389885,135.95614624023438,138.41224670410156,139.28060913085938,138.7221221923828,137.068115234375,135.53167724609375,133.1767120361328,136.0498046875,133.1931610107422,133.8682098388672,135.33938598632812,140.56243896484375,141.70132446289062,140.70594787597656,139.77679443359375,138.53082275390625,138.2184295654297,140.29144287109375,143.09127807617188
2021-10-14 00:00:00-04:00,138.97021448905156,140.82697835916224,138.32355663005825,140.6411590576172,31894000,142.94104241667293,132.47011938752627,137.08506774902344,135.95614624023438,138.41224670410156,139.28060913085938,138.7221221923828,137.068115234375,135.53167724609375,133.1767120361328,136.0498046875,133.1931610107422,133.8682098388672,135.33938598632812,140.56243896484375,141.70132446289062,140.70594787597656,139.77679443359375,138.53082275390625,138.2184295654297,140.29144287109375
2021-10-15 00:00:00-04:00,141.10299145910653,141.2061179827892,140.2465988856145,140.8573760986328,30274000,143.03390514736793,132.4338499795852,140.6411590576172,137.08506774902344,135.95614624023438,138.41224670410156,139.28060913085938,138.7221221923828,137.068115234375,135.53167724609375,133.1767120361328,136.0498046875,133.1931610107422,133.8682098388672,135.33938598632812,140.56243896484375,141.70132446289062,140.70594787597656,139.77679443359375,138.53082275390625,138.2184295654297
2021-10-18 00:00:00-04:00,140.56693683465275,142.28022366058383,140.5599583482601,142.2622833251953,20396000,143.6093301384712,132.26281036445852,140.8573760986328,140.6411590576172,137.08506774902344,135.95614624023438,138.41224670410156,139.28060913085938,138.7221221923828,137.068115234375,135.53167724609375,133.1767120361328,136.0498046875,133.1931610107422,133.8682098388672,135.33938598632812,140.56243896484375,141.70132446289062,140.70594787597656,139.77679443359375,138.53082275390625
2021-10-19 00:00:00-04:00,142.86957358264954,143.14358939003492,142.08492719728906,142.71961975097656,20164000,144.20719709166028,132.08382311097645,142.2622833251953,140.8573760986328,140.6411590576172,137.08506774902344,135.95614624023438,138.41224670410156,139.28060913085938,138.7221221923828,137.068115234375,135.53167724609375,133.1767120361328,136.0498046875,133.1931610107422,133.8682098388672,135.33938598632812,140.56243896484375,141.70132446289062,140.70594787597656,139.77679443359375
2021-10-20 00:00:00-04:00,142.8202605045603,143.0275169927179,140.86584337602682,141.25692749023438,23288000,144.40003833756037,132.0389951707404,142.71961975097656,142.2622833251953,140.8573760986328,140.6411590576172,137.08506774902344,135.95614624023438,138.41224670410156,139.28060913085938,138.7221221923828,137.068115234375,135.53167724609375,133.1767120361328,136.0498046875,133.1931610107422,133.8682098388672,135.33938598632812,140.56243896484375,141.70132446289062,140.70594787597656
2021-10-21 00:00:00-04:00,141.25693811410423,141.64254893456277,139.99252444523884,141.37351989746094,26292000,144.4968420986245,132.0089486118247,141.25692749023438,142.71961975097656,142.2622833251953,140.8573760986328,140.6411590576172,137.08506774902344,135.95614624023438,138.41224670410156,139.28060913085938,138.7221221923828,137.068115234375,135.53167724609375,133.1767120361328,136.0498046875,133.1931610107422,133.8682098388672,135.33938598632812,140.56243896484375,141.70132446289062
2021-10-22 00:00:00-04:00,138.6473871358995,140.0752098330497,135.56456843501937,137.06961059570312,50588000,144.06716074526577,131.97545857846472,141.37351989746094,141.25692749023438,142.71961975097656,142.2622833251953,140.8573760986328,140.6411590576172,137.08506774902344,135.95614624023438,138.41224670410156,139.28060913085938,138.7221221923828,137.068115234375,135.53167724609375,133.1767120361328,136.0498046875,133.1931610107422,133.8682098388672,135.33938598632812,140.56243896484375
2021-10-25 00:00:00-04:00,137.05318633547756,137.50155794019958,134.93485817821207,136.9505615234375,34412000,143.781837043025,131.89959453656485,137.06961059570312,141.37351989746094,141.25692749023438,142.71961975097656,142.2622833251953,140.8573760986328,140.6411590576172,137.08506774902344,135.95614624023438,138.41224670410156,139.28060913085938,138.7221221923828,137.068115234375,135.53167724609375,133.1767120361328,136.0498046875,133.1931610107422,133.8682098388672,135.33938598632812
2021-10-26 00:00:00-04:00,138.76047747698152,139.57700596995255,137.8049417965224,138.80531311035156,49236000,143.84917854790206,132.17884574409015,136.9505615234375,137.06961059570312,141.37351989746094,141.25692749023438,142.71961975097656,142.2622833251953,140.8573760986328,140.6411590576172,137.08506774902344,135.95614624023438,138.41224670410156,139.28060913085938,138.7221221923828,137.068115234375,135.53167724609375,133.1767120361328,136.0498046875,133.1931610107422,133.8682098388672
2021-10-27 00:00:00-04:00,138.9014683036961,148.11307052372035,138.9014683036961,145.68936157226562,85782000,145.0364054142785,132.17373405105351,138.80531311035156,136.9505615234375,137.06961059570312,141.37351989746094,141.25692749023438,142.71961975097656,142.2622833251953,140.8573760986328,140.6411590576172,137.08506774902344,135.95614624023438,138.41224670410156,139.28060913085938,138.7221221923828,137.068115234375,135.53167724609375,133.1767120361328,136.0498046875,133.1931610107422
2021-10-28 00:00:00-04:00,146.6030686470754,146.62648230748036,144.10461823040788,145.32220458984375,36206000,145.78011277794377,132.64293104529844,145.68936157226562,138.80531311035156,136.9505615234375,137.06961059570312,141.37351989746094,141.25692749023438,142.71961975097656,142.2622833251953,140.8573760986328,140.6411590576172,137.08506774902344,135.95614624023438,138.41224670410156,139.28060913085938,138.7221221923828,137.068115234375,135.53167724609375,133.1767120361328,136.0498046875
2021-10-29 00:00:00-04:00,144.5539791333044,147.7065521801531,144.1270295572053,147.51126098632812,43320000,147.1440325945667,132.42515685855827,145.32220458984375,145.68936157226562,138.80531311035156,136.9505615234375,137.06961059570312,141.37351989746094,141.25692749023438,142.71961975097656,142.2622833251953,140.8573760986328,140.6411590576172,137.08506774902344,135.95614624023438,138.41224670410156,139.28060913085938,138.7221221923828,137.068115234375,135.53167724609375,133.1767120361328
2021-11-01 00:00:00-04:00,147.51126369246262,147.51126369246262,142.70816449344113,142.9786834716797,46924000,147.06478599272086,133.48460060395885,147.51126098632812,145.32220458984375,145.68936157226562,138.80531311035156,136.9505615234375,137.06961059570312,141.37351989746094,141.25692749023438,142.71961975097656,142.2622833251953,140.8573760986328,140.6411590576172,137.08506774902344,135.95614624023438,138.41224670410156,139.28060913085938,138.7221221923828,137.068115234375,135.53167724609375
2021-11-02 00:00:00-04:00,144.0572802251033,146.07944497081846,143.81415826390838,144.90719604492188,33482000,147.44883734827107,134.03810112829143,142.9786834716797,147.51126098632812,145.32220458984375,145.68936157226562,138.80531311035156,136.9505615234375,137.06961059570312,141.37351989746094,141.25692749023438,142.71961975097656,142.2622833251953,140.8573760986328,140.6411590576172,137.08506774902344,135.95614624023438,138.41224670410156,139.28060913085938,138.7221221923828,137.068115234375
2021-11-03 00:00:00-04:00,145.37350633659418,146.1392394014242,144.06874219700023,146.06849670410156,27494000,148.0662670221262,134.32070960140894,144.90719604492188,142.9786834716797,147.51126098632812,145.32220458984375,145.68936157226562,138.80531311035156,136.9505615234375,137.06961059570312,141.37351989746094,141.25692749023438,142.71961975097656,142.2622833251953,140.8573760986328,140.6411590576172,137.08506774902344,135.95614624023438,138.41224670410156,139.28060913085938,138.7221221923828
2021-11-04 00:00:00-04:00,146.59308724096792,149.1926723694144,145.779538603533,147.73196411132812,38412000,148.9989188406402,134.2890419747895,146.06849670410156,144.90719604492188,142.9786834716797,147.51126098632812,145.32220458984375,145.68936157226562,138.80531311035156,136.9505615234375,137.06961059570312,141.37351989746094,141.25692749023438,142.71961975097656,142.2622833251953,140.8573760986328,140.6411590576172,137.08506774902344,135.95614624023438,138.41224670410156,139.28060913085938
2021-11-05 00:00:00-04:00,148.63068915378162,149.78451116049047,147.66171341286932,148.31434631347656,38354000,149.93322400311757,134.25811053057384,147.73196411132812,146.06849670410156,144.90719604492188,142.9786834716797,147.51126098632812,145.32220458984375,145.68936157226562,138.80531311035156,136.9505615234375,137.06961059570312,141.37351989746094,141.25692749023438,142.71961975097656,142.2622833251953,140.8573760986328,140.6411590576172,137.08506774902344,135.95614624023438,138.41224670410156
2021-11-08 00:00:00-05:00,149.2838294941872,150.07098453053808,147.89436569436276,148.49270629882812,23052000,150.7308957909867,134.4684847021774,148.31434631347656,147.73196411132812,146.06849670410156,144.90719604492188,142.9786834716797,147.51126098632812,145.32220458984375,145.68936157226562,138.80531311035156,136.9505615234375,137.06961059570312,141.37351989746094,141.25692749023438,142.71961975097656,142.2622833251953,140.8573760986328,140.6411590576172,137.08506774902344,135.95614624023438
2021-11-09 00:00:00-05:00,148.69397817850614,149.2933070445316,146.7131521856348,148.380615234375,19530000,151.10984581515478,135.33198157742336,148.49270629882812,148.31434631347656,147.73196411132812,146.06849670410156,144.90719604492188,142.9786834716797,147.51126098632812,145.32220458984375,145.68936157226562,138.80531311035156,136.9505615234375,137.06961059570312,141.37351989746094,141.25692749023438,142.71961975097656,142.2622833251953,140.8573760986328,140.6411590576172,137.08506774902344
2021-11-10 00:00:00-05:00,146.96723507406335,147.53518355143552,144.015441603622,145.3665313720703,29970000,151.0212240808865,136.24874967399631,148.380615234375,148.49270629882812,148.31434631347656,147.73196411132812,146.06849670410156,144.90719604492188,142.9786834716797,147.51126098632812,145.32220458984375,145.68936157226562,138.80531311035156,136.9505615234375,137.06961059570312,141.37351989746094,141.25692749023438,142.71961975097656,142.2622833251953,140.8573760986328,140.6411590576172
2021-11-11 00:00:00-05:00,145.96038595465913,147.00261306187474,145.07458945686048,145.239990234375,16518000,151.14430006145614,136.58555681110244,145.3665313720703,148.380615234375,148.49270629882812,148.31434631347656,147.73196411132812,146.06849670410156,144.90719604492188,142.9786834716797,147.51126098632812,145.32220458984375,145.68936157226562,138.80531311035156,136.9505615234375,137.06961059570312,141.37351989746094,141.25692749023438,142.71961975097656,142.2622833251953,140.8573760986328
2021-11-12 00:00:00-05:00,146.08591055666164,148.31235170447883,144.88576297964158,148.14096069335938,22360000,151.60310885147896,136.8551064805523,145.239990234375,145.3665313720703,148.380615234375,148.49270629882812,148.31434631347656,147.73196411132812,146.06849670410156,144.90719604492188,142.9786834716797,147.51126098632812,145.32220458984375,145.68936157226562,138.80531311035156,136.9505615234375,137.06961059570312,141.37351989746094,141.25692749023438,142.71961975097656,142.2622833251953
2021-11-15 00:00:00-05:00,148.36266834084333,149.00932621836836,147.04195556476728,147.91578674316406,23508000,152.00087094991883,137.02269472390927,148.14096069335938,145.239990234375,145.3665313720703,148.380615234375,148.49270629882812,148.31434631347656,147.73196411132812,146.06849670410156,144.90719604492188,142.9786834716797,147.51126098632812,145.32220458984375,145.68936157226562,138.80531311035156,136.9505615234375,137.06961059570312,141.37351989746094,141.25692749023438,142.71961975097656
2021-11-16 00:00:00-05:00,147.6143838167143,148.2251610010941,146.78040149844156,147.3418731689453,18904000,152.28421879052794,137.20157222509707,147.91578674316406,148.14096069335938,145.239990234375,145.3665313720703,148.380615234375,148.49270629882812,148.31434631347656,147.73196411132812,146.06849670410156,144.90719604492188,142.9786834716797,147.51126098632812,145.32220458984375,145.68936157226562,138.80531311035156,136.9505615234375,137.06961059570312,141.37351989746094,141.25692749023438
2021-11-17 00:00:00-05:00,147.49280725486528,148.0228833104321,146.7081609003049,147.51223754882812,19594000,152.5065632123145,137.6047588091699,147.3418731689453,147.91578674316406,148.14096069335938,145.239990234375,145.3665313720703,148.380615234375,148.49270629882812,148.31434631347656,147.73196411132812,146.06849670410156,144.90719604492188,142.9786834716797,147.51126098632812,145.32220458984375,145.68936157226562,138.80531311035156,136.9505615234375,137.06961059570312,141.37351989746094
2021-11-18 00:00:00-05:00,147.70605520115123,150.03661127521585,147.3503500304683,149.2972869873047,35608000,152.92100919517725,137.9826895352915,147.51223754882812,147.3418731689453,147.91578674316406,148.14096069335938,145.239990234375,145.3665313720703,148.380615234375,148.49270629882812,148.31434631347656,147.73196411132812,146.06849670410156,144.90719604492188,142.9786834716797,147.51126098632812,145.32220458984375,145.68936157226562,138.80531311035156,136.9505615234375,137.06961059570312
2021-11-19 00:00:00-05:00,149.43378735163904,150.42122041688864,148.36118330033113,148.38858032226562,33682000,152.45700610341362,139.5785895997114,149.2972869873047,147.51223754882812,147.3418731689453,147.91578674316406,148.14096069335938,145.239990234375,145.3665313720703,148.380615234375,148.49270629882812,148.31434631347656,147.73196411132812,146.06849670410156,144.90719604492188,142.9786834716797,147.51126098632812,145.32220458984375,145.68936157226562,138.80531311035156,136.9505615234375
2021-11-22 00:00:00-05:00,148.7931157245559,149.28831460223827,145.61962236738555,145.7735595703125,30594000,151.2909414975206,141.62695401029188,148.38858032226562,149.2972869873047,147.51223754882812,147.3418731689453,147.91578674316406,148.14096069335938,145.239990234375,145.3665313720703,148.380615234375,148.49270629882812,148.31434631347656,147.73196411132812,146.06849670410156,144.90719604492188,142.9786834716797,147.51126098632812,145.32220458984375,145.68936157226562,138.80531311035156
